1687799819.6588254, 3.722942276183332e-05, -0.000910543405915507, 0.68
1687799819.6638665, 3.903912355272248e-05, -0.0009548043962715944, 0.68
1687799819.6688304, 4.086290468598386e-05, -0.0009994097584161482, 0.68
1687799819.6738224, 4.2701423949508986e-05, -0.001044375580281311, 0.68
1687799819.6788385, 4.4555344446829196e-05, -0.0010897180798071723, 0.68
1687799819.6838963, 4.642533483627894e-05, -0.001135453610791134, 0.68
1687799819.688824, 4.831206957216252e-05, -0.001181598668786278, 0.68
1687799819.693858, 5.021622914801128e-05, -0.0012281698970508595, 0.68
1687799819.6988294, 5.2138500342018943e-05, -0.001275184092551075, 0.68
1687799819.7038574, 5.40795764647438e-05, -0.0013226582120192689, 0.68
1687799819.7088208, 5.60401576091667e-05, -0.0013706093780697583, 0.68
1687799819.713852, 5.802095090319549e-05, -0.0014190548853744965, 0.68
1687799819.7189536, 6.0022670764706666e-05, -0.0014680122069007824, 0.68
1687799819.7238827, 6.20460391592163e-05, -0.0015174990002132843, 0.68
1687799819.7288187, 6.409178586027328e-05, -0.0015675331138426385, 0.68
1687799819.7338312, 6.616064871266857e-05, -0.0016181325937229254, 0.68
1687799819.7390022, 6.825337389855568e-05, -0.001669315689700344, 0.68
1687799819.7439582, 7.037071620657807e-05, -0.0017211008621154308, 0.68
1687799819.7488341, 7.251343930410071e-05, -0.0017735067884611989, 0.68
1687799819.7538462, 7.468231601264414e-05, -0.0018265523701195994, 0.68
1687799819.7588468, 7.687812858661979e-05, -0.0018802567391787302, 0.68
1687799819.7638462, 7.910166899546791e-05, -0.0019346392653332566, 0.68
1687799819.7688398, 8.135373920929914e-05, -0.001989719562870531, 0.68
1687799819.7738345, 8.36351514881432e-05, -0.0020455174977449266, 0.68
1687799819.7790794, 8.59467286749088e-05, -0.002102053194742945, 0.68
1687799819.7838702, 8.82893044921606e-05, -0.0021593470447416746, 0.68
1687799819.78883, 9.066372384282003e-05, -0.00221741971206322, 0.68
1687799819.793819, 9.307084311489862e-05, -0.0022762921419277587, 0.68
1687799819.79893, 9.551153049037378e-05, -0.002335985568007908, 0.68
1687799819.803887, 9.79866662583182e-05, -0.0023965215200871296, 0.68
1687799819.8088353, 0.00010049714313239597, -0.0024579218318249293, 0.68
1687799819.8138313, 0.00010304386657284001, -0.002520208648631664, 0.68
1687799819.8188415, 0.00010562775511302672, -0.002583404435655781, 0.68
1687799819.823851, 0.00010824974069076586, -0.002647531985886387, 0.68
1687799819.8288307, 0.00011091076898442489, -0.002712614428374048, 0.68
1687799819.8337831, 0.00011361179975400932, -0.0027786752365728073, 0.68
1687799819.838901, 0.00011635380718732191, -0.0028457382368064195, 0.68
1687799819.8438742, 0.00011913778025132538, -0.0029138276168618497, 0.68
1687799819.8488371, 0.00012196472304883578, -0.002982967934713146, 0.68
1687799819.853821, 0.00012483565518067494, -0.0030531841273788306, 0.68
1687799819.8588376, 0.0001277516121134124, -0.0031245015199159944, 0.68
1687799819.863863, 0.00013071364555282988, -0.0031969458345543554, 0.68
1687799819.8688323, 0.00013372282382324285, -0.003270543199973562, 0.68
1687799819.8738217, 0.00013678023225281578, -0.00334532016072709, 0.68
1687799819.8788784, 0.00013988697356501017, -0.003421303686816136, 0.68
1687799819.8838704, 0.00014304416827630692, -0.003498521183416962, 0.68
1687799819.8888562, 0.0001462529551003456, -0.0035770005007651827, 0.68
1687799819.893833, 0.00014951449135862765, -0.0036567699442005934, 0.68
1687799819.8988552, 0.00015282995339793032, -0.003737858284376125, 0.68
1687799819.9038615, 0.0001562005370145826, -0.003820294767634627, 0.68
1687799819.9088314, 0.00015962745788575646, -0.0039041091265572293, 0.68
1687799819.9138215, 0.00016311195200792826, -0.003989331590687067, 0.68
1687799819.918818, 0.00016665527614266866, -0.004075992897432244, 0.68
1687799819.9238706, 0.00017025870826992219, -0.004164124303151982, 0.68
1687799819.9288359, 0.00017392354804893963, -0.0042537575944299275, 0.68
1687799819.9338217, 0.00017765111728702942, -0.004344925099538701, 0.68
1687799819.9388018, 0.00018144276041629745, -0.004437659700099825, 0.68
1687799819.9438553, 0.00018529984497854673, -0.004531994842943218, 0.68
1687799819.9488592, 0.0001892237621185124, -0.00462796455217055, 0.68
1687799819.953829, 0.00019321592708560953, -0.004725603441426812, 0.68
1687799819.9588716, 0.0001972777797443747, -0.0048249467263844995, 0.68
1687799819.9638817, 0.00020141078509378576, -0.004926030237444944, 0.68
1687799819.9688556, 0.0002056164337956468, -0.005028890432661361, 0.68
1687799819.9738402, 0.00020989624271222908, -0.005133564410888267, 0.68
1687799819.9788244, 0.0002142517554533616, -0.005240089925162018, 0.68
1687799819.983909, 0.00021868454293316907, -0.005348505396317304, 0.68
1687799819.988908, 0.0002231962039366573, -0.005458849926844483, 0.68
1687799819.9938388, 0.00022778836569635136, -0.005571163314992779, 0.68
1687799819.998836, 0.00023246268447919385, -0.005685486069124427, 0.68
1687799820.003841, 0.00023722084618391483, -0.005801859422324922, 0.68
1687799820.0088503, 0.00024206456694908927, -0.0059203253472746645, 0.68
1687799820.0138552, 0.00024699559377210144, -0.006040926571387362, 0.68
1687799820.0188115, 0.00025201570513923885, -0.00616370659222063, 0.68
1687799820.0238597, 0.0002571267116671435, -0.006288709693164372, 0.68
1687799820.0288503, 0.00026233045675585185, -0.006415980959412586, 0.68
1687799820.033849, 0.00026762881725365863, -0.006545566294224358, 0.68
1687799820.0388305, 0.00027302370413404453, -0.006677512435479907, 0.68
1687799820.043822, 0.0002785170631849122, -0.00681186697253767, 0.68
1687799820.0488756, 0.00028411087571037836, -0.0069486783633984596, 0.68
1687799820.053862, 0.000289807159245376, -0.007087995952182954, 0.68
1687799820.0588253, 0.0002956079682833242, -0.007229869986928765, 0.68
1687799820.0638232, 0.0003015153950171275, -0.007374351637713528, 0.68
1687799820.0688663, 0.00030753157009377193, -0.00752149301511054, 0.68
1687799820.0738428, 0.00031365866338279235, -0.0076713471889836345, 0.68
1687799820.0788305, 0.00031989888475888366, -0.007823968207628006, 0.68
1687799820.0838315, 0.00032625448489894283, -0.007979411117263963, 0.68
1687799820.0889554, 0.0003327277560938257, -0.008137731981890581, 0.68
1687799820.0938914, 0.00033932103307511465, -0.008298987903506475, 0.68
1687799820.0988371, 0.00034603669385719114, -0.008463237042704894, 0.68
1687799820.1038013, 0.00035287716059492086, -0.008630538639650671, 0.68
1687799820.10898, 0.00035984490045725857, -0.008800953035446526, 0.68
1687799820.113952, 0.00036694242651708856, -0.00897454169389645, 0.68
1687799820.1188264, 0.0003741722986576207, -0.009151367223674007, 0.68
1687799820.1238282, 0.0003815371244956712, -0.00933149340090359, 0.68
1687799820.1288476, 0.00038903956032215677, -0.009514985192162678, 0.68
1687799820.1338165, 0.00039668231206014783, -0.009701908777913552, 0.68
1687799820.1388633, 0.0004044681362408199, -0.009892331576372738, 0.68
1687799820.1438293, 0.00041239984099765897, -0.01008632226782693, 0.68
1687799820.1488867, 0.0004204802870792783, -0.010283950819404074, 0.68
1687799820.1538787, 0.0004287123888812126, -0.010485288510308615, 0.68
1687799820.158853, 0.0004370991154970598, -0.010690407957529928, 0.68
1687799820.1638517, 0.0004456434917893523, -0.010899383142033287, 0.68
1687799820.1688673, 0.00045434859948054196, -0.011112289435442785, 0.68
1687799820.1739876, 0.00046321757826449296, -0.011329203627225795, 0.68
1687799820.1789021, 0.000472253626938883, -0.011550203952388835, 0.68
1687799820.1838346, 0.00048146000455892286, -0.011775370119694798, 0.68
1687799820.1889026, 0.0004908400316128075, -0.01200478334041171, 0.68
1687799820.193824, 0.0005003970912193253, -0.012238526357603412, 0.68
1687799820.1988196, 0.0005101346303480568, -0.012476683475972711, 0.68
1687799820.203819, 0.0005200561610626017, -0.012719340592267795, 0.68
1687799820.2088585, 0.0005301652617872838, -0.012966585226262805, 0.68
1687799820.2138677, 0.0005404655785977921, -0.013218506552323867, 0.68
1687799820.2188182, 0.0005509608265362185, -0.013475195431571798, 0.68
1687799820.2238257, 0.0005616547909509722, -0.013736744444653236, 0.68
1687799820.228827, 0.0005725513288620523, -0.014003247925131959, 0.68
1687799820.2338374, 0.0005836543703521682, -0.0142748019935124, 0.68
1687799820.238929, 0.0005949679199842122, -0.014551504591907677, 0.68
1687799820.243832, 0.000606496058245598, -0.014833455519364661, 0.68
1687799820.2488203, 0.000618242943019978, -0.015120756467858721, 0.68
1687799820.2538195, 0.0006302128110868791, -0.015413511058971235, 0.68
1687799820.258843, 0.0006424099796497937, -0.01571182488126309, 0.68
1687799820.2638092, 0.0006548388478932759, -0.01601580552835755, 0.68
1687799820.2688026, 0.0006675038985696067, -0.016325562637746344, 0.68
1687799820.273847, 0.0006804096996156013, -0.01664120793033291, 0.68
1687799820.2789266, 0.0006935609058001368, -0.016962855250727042, 0.68
1687799820.2838016, 0.000706962260403001, -0.01729062060830554, 0.68
1687799820.2888184, 0.0007206185969256636, -0.017624622219053622, 0.68
1687799820.2938397, 0.0007345348408345869, -0.017964980548202152, 0.68
1687799820.2988808, 0.000748716011337708, -0.018311818353676214, 0.68
1687799820.303854, 0.0007631672231947278, -0.018665260730370465, 0.68
1687799820.3088205, 0.0007778936885618665, -0.01902543515526748, 0.68
1687799820.3139443, 0.0007929007188717437, -0.01939247153341518, 0.68
1687799820.3188143, 0.0008081937267490688, -0.01976650224478006, 0.68
1687799820.3239057, 0.0008237782279628241, -0.020147662191992963, 0.68
1687799820.328825, 0.0008396598434156542, -0.02053608884900483, 0.68
1687799820.3339224, 0.0008558443011711691, -0.02093192231066972, 0.68
1687799820.3388937, 0.0008723374385199014, -0.021335305343273245, 0.68
1687799820.3438468, 0.000889145204084656, -0.0217463834360244, 0.68
1687799820.3488793, 0.0009062736599660163, -0.02216530485352959, 0.68
1687799820.3538606, 0.0009237289839287768, -0.022592220689267573, 0.68
1687799820.3588927, 0.0009415174716300964, -0.023027284920084778, 0.68
1687799820.3638065, 0.0009596455388901651, -0.023470654461730484, 0.68
1687799820.368842, 0.0009781197240062173, -0.023922489225452065, 0.68
1687799820.3739908, 0.0009969466901107165, -0.024382952175670592, 0.68
1687799820.378854, 0.0010161332275745647, -0.024852209388757644, 0.68
1687799820.383832, 0.0010356862564561997, -0.025330430112934444, 0.68
1687799820.3888984, 0.0010556128289974777, -0.02581778682931519, 0.68
1687799820.3938408, 0.0010759201321672166, -0.026314455314116116, 0.68
1687799820.398875, 0.001096615490253343, -0.026820614702053252, 0.68
1687799820.4038317, 0.0011177063675045602, -0.027336447550951378, 0.68
1687799820.4088614, 0.0011392003708224994, -0.02786213990758763, 0.68
1687799820.4139218, 0.0011611052525053191, -0.02839788137479347, 0.68
1687799820.418876, 0.0011834289130437507, -0.028943865179839292, 0.68
1687799820.423833, 0.0012061794039705833, -0.02950028824412609, 0.68
1687799820.428851, 0.0012293649307646348, -0.030067351254209715, 0.68
1687799820.4339163, 0.0012529938558102432, -0.030645258734182976, 0.68
1687799820.438872, 0.0012770747014133471, -0.031234219119441874, 0.68
1687799820.4438481, 0.0013016161528752509, -0.031834444831862554, 0.68
1687799820.4488583, 0.0013266270616251745, -0.03244615235641607, 0.68
1687799820.4538128, 0.0013521164484127186, -0.03306956231924852, 0.68
1687799820.4588299, 0.0013780935065614054, -0.03370489956725493, 0.68
1687799820.463826, 0.0014045676052844565, -0.034352393249175314, 0.68
1687799820.4688041, 0.0014315482930640122, -0.0350122768982424, 0.68
1687799820.4738882, 0.0014590453010950065, -0.035684788516410576, 0.68
1687799820.4788601, 0.0014870685467949457, -0.03637017066019682, 0.68
1687799820.4838738, 0.0015156281373808443, -0.037068670528164045, 0.68
1687799820.4888337, 0.0015447343735146247, -0.037780540050078935, 0.68
1687799820.493891, 0.0015743977530182827, -0.03850603597777606, 0.68
1687799820.4989078, 0.001604628974660164, -0.03924541997776129, 0.68
1687799820.5038621, 0.0016354388961841917, -0.03999860056676523, 0.68
1687799820.508843, 0.0016668384682063688, -0.04076441010570469, 0.68
1687799820.5138736, 0.001698838823072792, -0.0415409719750623, 0.68
1687799820.518849, 0.001731451384646032, -0.04232644094972341, 0.68
1687799820.5238585, 0.0017646878659204955, -0.043119024598274075, 0.68
1687799820.5288496, 0.001798560263583304, -0.043916982289851116, 0.68
1687799820.5338876, 0.001833080852677495, -0.044718624219675214, 0.68
1687799820.5388968, 0.0018682621813656203, -0.04552231045291567, 0.68
1687799820.5438843, 0.0019041170657918432, -0.04632644998654167, 0.68
1687799820.548857, 0.0019406585850406971, -0.04712949982882211, 0.68
1687799820.553903, 0.0019779000761906817, -0.04792996409614186, 0.68
1687799820.558928, 0.0020158551294608934, -0.04872639312680813, 0.68
1687799820.5638318, 0.002054537583448985, -0.04951738261152863, 0.68
1687799820.5688708, 0.00209396152045868, -0.050301572740246325, 0.68
1687799820.5738227, 0.0021341412619152018, -0.05107764736502421, 0.68
1687799820.578826, 0.002175091363866949, -0.051844333178678, 0.68
1687799820.583854, 0.002216826612571774, -0.05260039890885973, 0.68
1687799820.5888886, 0.0022593620201663213, -0.05334465452730287, 0.68
1687799820.5938566, 0.002302712820416805, -0.0540759504739424, 0.68
1687799820.5988598, 0.002346894464549744, -0.05479317689563122, 0.68
1687799820.6038728, 0.0023919226751986863, -0.05549546992211921, 0.68
1687799820.6088457, 0.002437813590103011, -0.056182625010541797, 0.68
1687799820.6138434, 0.0024845837575843536, -0.056854876996812236, 0.68
1687799820.6188724, 0.0025322500463608403, -0.05751246834380547, 0.68
1687799820.6238697, 0.00258082964835699, -0.058155636226705235, 0.68
1687799820.6288393, 0.002630340084904388, -0.05878461261854717, 0.68
1687799820.6338434, 0.002680799213061131, -0.05939962437388456, 0.68
1687799820.638857, 0.002732225232052407, -0.060000893310609274, 0.68
1687799820.643842, 0.0027846366898344192, -0.0605886362899546, 0.68
1687799820.648882, 0.0028380524897841618, -0.06116306529471186, 0.68
1687799820.6538324, 0.0028924918975173227, -0.0617243875056862, 0.68
1687799820.6590047, 0.002947974547836886, -0.06227280537642157, 0.68
1687799820.663939, 0.0030045204518148474, -0.06280851670621972, 0.68
1687799820.6688826, 0.0030621500040096763, -0.06333171471148137, 0.68
1687799820.6738408, 0.003120883989822059, -0.06384258809539368, 0.68
1687799820.6789434, 0.0031807435929916412, -0.06434132111599074, 0.68
1687799820.6839204, 0.0032417504032374016, -0.06482809365260997, 0.68
1687799820.68886, 0.003303926424044495, -0.06530308127077011, 0.68
1687799820.6938283, 0.003367294080600278, -0.06576645528549237, 0.68
1687799820.6989, 0.003431876227882498, -0.06621838282308974, 0.68
1687799820.7039185, 0.003497696158902421, -0.0666590268814442, 0.68
1687799820.7088335, 0.0035647776131059964, -0.0670885463887959, 0.68
1687799820.7138262, 0.0036331447849360377, -0.0675070962610644, 0.68
1687799820.7188458, 0.003702822332558469, -0.06791482745772214, 0.68
1687799820.7238781, 0.0037738353867558796, -0.06831188703624191, 0.68
1687799820.7289035, 0.0038462095599914787, -0.06869841820513597, 0.68
1687799820.7338352, 0.003919970955646838, -0.06907456037560786, 0.68
1687799820.7388554, 0.00399514617743664, -0.06944044921183376, 0.68
1687799820.74394, 0.004071762339003933, -0.06979621667989337, 0.68
1687799820.7488651, 0.004149847073699257, -0.07014199109536587, 0.68
1687799820.7538645, 0.004229428544547254, -0.07047789716961037, 0.68
1687799820.7588906, 0.004310535454404292, -0.07080405605474555, 0.68
1687799820.7638338, 0.004393197056310802, -0.07112058538734606, 0.68
1687799820.7688127, 0.004477443164042035, -0.07142759933087063, 0.68
1687799820.7738218, 0.0045633041628611, -0.07172520861683801, 0.68
1687799820.7788424, 0.004650811020478063, -0.0720135205847644, 0.68
1687799820.7838695, 0.00473999529821919, -0.07229263922087834, 0.68
1687799820.7888625, 0.004830889162410212, -0.07256266519562514, 0.68
1687799820.7938213, 0.004923525395977873, -0.07282369589997659, 0.68
1687799820.798804, 0.005017937410273807, -0.07307582548055655, 0.68
1687799820.8039289, 0.005114159257125121, -0.07331914487359767, 0.68
1687799820.8089142, 0.005212225641115927, -0.07355374183773904, 0.68
1687799820.8138707, 0.005312171932104368, -0.07377970098567883, 0.68
1687799820.8188806, 0.0054140341779795285, -0.07399710381469146, 0.68
1687799820.8238502, 0.005517849117662942, -0.07420602873602154, 0.68
1687799820.8288572, 0.0056236541943592965, -0.0744065511031646, 0.68
1687799820.8338103, 0.005731487569061174, -0.07459874323904496, 0.68
1687799820.8388143, 0.005841388134312699, -0.074782674462101, 0.68
1687799820.8440354, 0.005953395528236976, -0.07495841111128589, 0.68
1687799820.848915, 0.006067550148832514, -0.07512601656999468, 0.68
1687799820.8538666, 0.006183893168543638, -0.07528555128892464, 0.68
1687799820.858896, 0.006302466549110301, -0.07543707280787845, 0.68
1687799820.8639548, 0.006423313056702496, -0.07558063577651691, 0.68
1687799820.8688958, 0.006546476277344874, -0.07571629197406989, 0.68
1687799820.873881, 0.006672000632637015, -0.07584409032801145, 0.68
1687799820.878886, 0.006799931395775086, -0.07596407693170691, 0.68
1687799820.8839371, 0.00693031470788062, -0.07607629506103694, 0.68
1687799820.8888369, 0.007063197594642401, -0.07618078519000669, 0.68
1687799820.8938355, 0.007198627983277287, -0.07627758500534298, 0.68
1687799820.8988464, 0.007336654719816301, -0.0763667294200875, 0.68
1687799820.9039683, 0.007477327586721999, -0.07644825058618833, 0.68
1687799820.9088726, 0.007620697320843692, -0.0765221779060969, 0.68
1687799820.9138346, 0.007766815631716794, -0.07658853804337214, 0.68
1687799820.9188333, 0.007915735220213075, -0.07664735493229768, 0.68
1687799820.9239767, 0.008067509797548379, -0.07669864978651396, 0.68
1687799820.9289086, 0.008222194104654825, -0.07674244110666968, 0.68
1687799820.933842, 0.00837984393192435, -0.07677874468709438, 0.68
1687799820.9388566, 0.00854051613933077, -0.076807573621495, 0.68
1687799820.9438567, 0.0087042686769376, -0.07682893830767827, 0.68
1687799820.9488988, 0.008871160605799103, -0.07684284645130135, 0.68
1687799820.9538312, 0.009041252119261933, -0.07684930306865054, 0.68
1687799820.958991, 0.00921460456467526, -0.07684831048845076, 0.68
1687799820.9639535, 0.009391280465517097, -0.07683986835270569, 0.68
1687799820.9689026, 0.009571343543944753, -0.07682397361656809, 0.68
1687799820.9738662, 0.00975485874377773, -0.07680062054724222, 0.68
1687799820.9788277, 0.00994189225392111, -0.0767698007219156, 0.68
1687799820.9839756, 0.010132511532238164, -0.07673150302472169, 0.68
1687799820.988925, 0.010326785329880453, -0.07668571364273011, 0.68
1687799820.9938338, 0.010524783716084611, -0.07663241606096545, 0.68
1687799820.9988806, 0.010726578103444266, -0.07657159105644987, 0.68
1687799821.0038974, 0.010932241273666715, -0.0765032166912707, 0.68
1687799821.0090017, 0.01114184740382321, -0.07642726830466744, 0.68
1687799821.013849, 0.011355472093102672, -0.07634371850413782, 0.68
1687799821.0188408, 0.011573192390078157, -0.0762525371555575, 0.68
1687799821.0239518, 0.011795086820496273, -0.0761536913723122, 0.68
1687799821.0289063, 0.012021235415599157, -0.07604714550343565, 0.68
1687799821.0338628, 0.01225171974098965, -0.07593286112075194, 0.68
1687799821.0388606, 0.01248662292604968, -0.075810797005015, 0.68
1687799821.0439684, 0.01272602969392284, -0.0756809091310423, 0.68
1687799821.0489318, 0.01297002639207165, -0.07554315065183609, 0.68
1687799821.0538352, 0.013218701023420754, -0.0753974718816869, 0.68
1687799821.0588636, 0.013472143278097109, -0.07524382027825315, 0.68
1687799821.063891, 0.013730444565778842, -0.07508214042361096, 0.68
1687799821.0688634, 0.013993698048664124, -0.07491237400426592, 0.68
1687799821.0738323, 0.014261998675072317, -0.07473445979012153, 0.68
1687799821.0788317, 0.014535443213689133, -0.07454833361239463, 0.68
1687799821.083998, 0.014814130288468546, -0.07435392834047207, 0.68
1687799821.0888731, 0.015098160414203667, -0.07415117385769802, 0.68
1687799821.0938773, 0.015387636032779713, -0.07393999703608502, 0.68
1687799821.0988877, 0.015682661550122018, -0.0737203217099389, 0.68
1687799821.1039655, 0.015983343373852304, -0.07349206864838743, 0.68
1687799821.1088707, 0.01628978995166714, -0.07325515552680469, 0.68
1687799821.1138678, 0.016602111810451865, -0.07300949689711783, 0.68
1687799821.1188262, 0.016920421596144788, -0.0727550041569892, 0.68
1687799821.1238742, 0.017244834114365344, -0.07249158551785921, 0.68
1687799821.1288192, 0.017575466371821467, -0.07221914597184134, 0.68
1687799821.1338167, 0.017912437618510583, -0.0719375872574548, 0.68
1687799821.1389036, 0.018255869390729935, -0.07164680782418488, 0.68
1687799821.143843, 0.018605885554911276, -0.07134670279585588, 0.68
1687799821.1488955, 0.01896261235229621, -0.07103716393280571, 0.68
1687799821.1538363, 0.019326178444467844, -0.07071807959284628, 0.68
1687799821.1588547, 0.019696714959755612, -0.07038933469099776, 0.68
1687799821.1638577, 0.020074355540529523, -0.07005081065797997, 0.68
1687799821.168963, 0.020459236391401504, -0.06970238539744844, 0.68
1687799821.173848, 0.020851496328350445, -0.0693439332419568, 0.68
1687799821.178846, 0.021251276828789516, -0.06897532490763263, 0.68
1687799821.1838799, 0.02165872208259302, -0.06859642744754775, 0.68
1687799821.1888409, 0.02207397904410192, -0.06820710420376853, 0.68
1687799821.1938398, 0.02249719748512605, -0.06780721475806649, 0.68
1687799821.1988344, 0.02292853004896288, -0.06739661488127381, 0.68
1687799821.203866, 0.023368132305451605, -0.06697515648126337, 0.68
1687799821.2088633, 0.023816162807083097, -0.06654268754953645, 0.68
1687799821.2138953, 0.024272783146185285, -0.06609905210639695, 0.68
1687799821.2188513, 0.024738158013205155, -0.06564409014469409, 0.68
1687799821.223853, 0.025212455256108126, -0.06517763757211222, 0.68
1687799821.228937, 0.02569584594091614, -0.06469952615198704, 0.68
1687799821.2339685, 0.026188504413406536, -0.06420958344262746, 0.68
1687799821.2388864, 0.026690608361993707, -0.06370763273512026, 0.68
1687799821.2438343, 0.027202338881816612, -0.06319349298959653, 0.68
1687799821.2488713, 0.027723880540054622, -0.06266697876993502, 0.68
1687799821.2538834, 0.028255421442496063, -0.06212790017688088, 0.68
1687799821.2588513, 0.028797153301382616, -0.06157606277955377, 0.68
1687799821.2638426, 0.02934927150455485, -0.061011267545322406, 0.68
1687799821.268845, 0.02991197518592309, -0.0604333107680185, 0.68
1687799821.27396, 0.030485467297289754, -0.059841983994465955, 0.68
1687799821.2789025, 0.031069954681548304, -0.05923707394929709, 0.68
1687799821.283851, 0.03166564814728598, -0.058618362458030406, 0.68
1687799821.2889047, 0.032272762544816605, -0.057985626368380894, 0.68
1687799821.2939012, 0.03289151684367125, -0.05733863746977514, 0.68
1687799821.2989159, 0.03352213421157441, -0.056677162411041836, 0.68
1687799821.303855, 0.034164842094934714, -0.05600096261624878, 0.68
1687799821.308847, 0.03481987230087839, -0.0553097941986547, 0.68
1687799821.3138852, 0.035487461080855945, -0.054603407872746285, 0.68
1687799821.3188527, 0.03616784921585139, -0.05388154886432745, 0.68
1687799821.3238652, 0.03686128210322554, -0.05314395681862959, 0.68
1687799821.328838, 0.03756800984522394, -0.05239036570640835, 0.68
1687799821.3340333, 0.03828828733918209, -0.05162050372799462, 0.68
1687799821.3389668, 0.03902237436945967, -0.05083409321526336, 0.68
1687799821.3438623, 0.03977053570113792, -0.050030850531486745, 0.68
1687799821.3488443, 0.040533041175513033, -0.04921048596903394, 0.68
1687799821.3539796, 0.04131016580742037, -0.048372703644881415, 0.68
1687799821.3588812, 0.04210218988442508, -0.047517201393896334, 0.68
1687799821.363852, 0.04290939906791383, -0.04664367065985354, 0.68
1687799821.3688512, 0.04373208449612534, -0.04575179638414806, 0.68
1687799821.373869, 0.044570542889155684, -0.044841256892161854, 0.68
1687799821.3788438, 0.04542507665597738, -0.043911723777244865, 0.68
1687799821.38384, 0.04629599400350972, -0.0429628617822674, 0.68
1687799821.388831, 0.047183609047780906, -0.04199432867870243, 0.68
1687799821.3938644, 0.04808824192722073, -0.04100577514319279, 0.68
1687799821.3988817, 0.04901021891812605, -0.03999684463156011, 0.68
1687799821.4038618, 0.049949872552339535, -0.03896717325020892, 0.68
1687799821.4088385, 0.05090754173718488, -0.03791638962488027, 0.68
1687799821.4139218, 0.05188357187770124, -0.03684411476670711, 0.68
1687799821.4189649, 0.05287831500122161, -0.035749961935523565, 0.68
1687799821.4238575, 0.05389212988433915, -0.03463353650037817, 0.68
1687799821.42885, 0.0549253821823084, -0.03349443579720145, 0.68
1687799821.433887, 0.05597844456092678, -0.03233224898357587, 0.68
1687799821.4388611, 0.05705169683094525, -0.03114655689055639, 0.68
1687799821.4438388, 0.05814552608505532, -0.029936931871487552, 0.68
1687799821.4488237, 0.05926032683750312, -0.02870293764776322, 0.68
1687799821.453873, 0.060396501166379526, -0.02744412915147263, 0.68
1687799821.4589515, 0.06155445885863905, -0.02616005236487679, 0.68
1687799821.4639845, 0.0627346175578986, -0.024850244156656626, 0.68
1687799821.4688294, 0.06393740291506994, -0.023514232114874127, 0.68
1687799821.47399, 0.0651632487418807, -0.022151534376586478, 0.68
1687799821.4790325, 0.06641259716733795, -0.02076165945405112, 0.68
1687799821.483889, 0.06768589879719242, -0.019344106057459745, 0.68
1687799821.4888468, 0.06898361287645925, -0.017898362914136635, 0.68
1687799821.4938982, 0.07030620745505554, -0.01642390858413677, 0.68
1687799821.4988658, 0.07165415955661263, -0.014920211272176586, 0.68
1687799821.5038419, 0.07302733077784454, -0.013387445031150658, 0.68
1687799821.508828, 0.0744237065317766, -0.01182793588966867, 0.68
1687799821.513871, 0.07584003642656685, -0.0102454273540505, 0.68
1687799821.5189235, 0.07727312539246284, -0.00864359947587226, 0.68
1687799821.5239189, 0.0787198709885583, -0.007026026060644933, 0.68
1687799821.5288332, 0.08017726166026742, -0.005396176666504843, 0.68
1687799821.5338593, 0.08164237502958112, -0.0037574185653051753, 0.68
1687799821.5389261, 0.0831123762174853, -0.0021130186668154804, 0.68
1687799821.5438406, 0.08458451619793893, -0.0004661454067234173, 0.68
1687799821.5488448, 0.08605613018281581, 0.0011801294008804636, 0.68
1687799821.5538845, 0.08752463603722925, 0.0028228287458666682, 0.68
1687799821.5589151, 0.08898753272466797, 0.004459068638623922, 0.68
1687799821.5638535, 0.09044239878138047, 0.006086056360166252, 0.68
1687799821.5688548, 0.09188689081946065, 0.007701088745158921, 0.68
1687799821.5738394, 0.09331874205809235, 0.009301550497243872, 0.68
1687799821.578913, 0.09473576088242476, 0.01088491253605718, 0.68
1687799821.5839298, 0.09613582942955706, 0.012448730375342137, 0.68
1687799821.5888262, 0.09751690220112408, 0.013990642531573194, 0.68
1687799821.5938375, 0.09887700470198184, 0.015508368962516696, 0.68
1687799821.598862, 0.10021423210450171, 0.01699970953516524, 0.68
1687799821.6039073, 0.10152710901584548, 0.018462956666744065, 0.68
1687799821.608866, 0.10281531046526131, 0.019897722254898997, 0.68
1687799821.6138492, 0.10407927839491436, 0.021304497770518085, 0.68
1687799821.6189268, 0.10531946868340969, 0.022683790598990557, 0.68
1687799821.623883, 0.10653632863340921, 0.02403609821345342, 0.68
1687799821.6288397, 0.10773029713296031, 0.025361908354216124, 0.68
1687799821.6338356, 0.10890180481379143, 0.02666169920467531, 0.68
1687799821.6388547, 0.11005127420662908, 0.0279359395637824, 0.68
1687799821.6438944, 0.11117911989359337, 0.02918508901512666, 0.68
1687799821.6488898, 0.11228574865772552, 0.030409598092694154, 0.68
1687799821.653838, 0.11337155962970426, 0.03160990844336323, 0.68
1687799821.6588624, 0.1144369444318007, 0.032786452986194294, 0.68
1687799821.6639829, 0.11548228731912673, 0.03393965606857214, 0.68
1687799821.668881, 0.11650796531822395, 0.03506993361925603, 0.68
1687799821.673824, 0.11751434836304778, 0.03617769329839408, 0.68
1687799821.678853, 0.11850179942839198, 0.037263334644554925, 0.68
1687799821.6838148, 0.11947067466080462, 0.03832724921883068, 0.68
1687799821.6888106, 0.12042132350703906, 0.0393698207460618, 0.68
